/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_099.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_099.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_099.jpg, 0.2160959, 1, 0, 30.18135
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_202.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_202.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_202.jpg, 0, 1, 0, 30.18904
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_303.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_303.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_303.jpg, 0, 1, 0, 30.19016
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_404.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_404.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_404.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_507.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_507.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_507.jpg, -0.16431, 1, 0, 30.18174
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_610.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_610.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_610.jpg, 0, 1, 0, 30.19004
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_714.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_714.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_714.jpg, 0, 1, 0, 30.19025
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_818.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_818.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_818.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_09_922.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_09_922.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_09_922.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_026.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_026.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_026.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_129.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_129.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_129.jpg, 0, 1, 0, 30.19025
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_231.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_231.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_231.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_335.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_335.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_335.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_436.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_436.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_436.jpg, 0.2093847, 1, 0, 30.17858
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_541.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_541.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_541.jpg, 0, 1, 0, 30.1898
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_645.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_645.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_645.jpg, 0, 1, 0, 30.19017
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_746.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_746.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_746.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_850.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_850.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_850.jpg, 0, 1, 0, 30.19039
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_10_954.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_10_954.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_10_954.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_058.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_058.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_058.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_161.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_161.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_161.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_263.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_263.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_263.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_365.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_365.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_365.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_469.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_469.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_469.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_572.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_572.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_572.jpg, 0.03238177, 1, 0, 30.19005
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_675.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_675.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_675.jpg, 0.186219, 1, 0, 30.18226
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_779.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_779.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_779.jpg, 0, 1, 0, 30.1897
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_879.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_879.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_879.jpg, 0, 1, 0, 30.1902
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_11_982.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_11_982.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_11_982.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_083.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_083.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_083.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_188.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_188.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_188.jpg, 0, 1, 0, 30.19032
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_294.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_294.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_294.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_399.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_399.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_399.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_503.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_503.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_503.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_607.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_607.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_607.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_711.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_711.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_711.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_814.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_814.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_814.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_12_918.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_12_918.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_12_918.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_021.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_021.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_021.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_122.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_122.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_122.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_225.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_225.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_225.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_330.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_330.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_330.jpg, 0.276888, 1, 0, 30.17071
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_437.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_437.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_437.jpg, 0, 1, 0, 30.18933
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_541.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_541.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_541.jpg, 0, 1, 0, 30.19015
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_642.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_642.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_642.jpg, 0, 1, 0, 30.19034
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_753.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_753.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_753.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_853.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_853.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_853.jpg, 0.1231259, 1, 0, 30.18638
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_13_956.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_13_956.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_13_956.jpg, 0.2648431, 1, 0, 30.17674
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_057.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_057.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_057.jpg, 0, 1, 0, 30.18865
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_161.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_161.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_161.jpg, 0, 1, 0, 30.19002
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_265.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_265.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_265.jpg, -0.1505191, 1, 0, 30.1825
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_365.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_365.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_365.jpg, -0.02838314, 1, 0, 30.19051
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_469.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_469.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_469.jpg, 0, 1, 0, 30.19008
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_574.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_574.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_574.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_675.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_675.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_675.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_780.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_780.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_780.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_882.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_882.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_882.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_14_983.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_14_983.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_14_983.jpg, -0.1716242, 1, 0, 30.18235
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_084.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_084.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_084.jpg, 0, 1, 0, 30.18981
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_185.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_185.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_185.jpg, 0, 1, 0, 30.19025
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_287.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_287.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_287.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_390.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_390.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_390.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_491.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_491.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_491.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_596.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_596.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_596.jpg, 0.1371392, 1, 0, 30.18525
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_696.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_696.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_696.jpg, 0.1910402, 1, 0, 30.18706
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_800.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_800.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_800.jpg, 0, 1, 0, 30.1895
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_15_905.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_15_905.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_15_905.jpg, 0, 1, 0, 30.19016
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_007.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_007.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_007.jpg, 0, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_109.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_109.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_109.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_209.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_209.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_209.jpg, 0, 1, 0, 30.19026
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_313.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_313.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_313.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_414.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_414.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_414.jpg, 0, 1, 0, 30.19022
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_517.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_517.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_517.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_619.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_619.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_619.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_719.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_719.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_719.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_820.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_820.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_820.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_16_924.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_16_924.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_16_924.jpg, 0.03446102, 1, 0, 30.19003
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_024.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_024.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_024.jpg, 0.2782863, 1, 0, 30.17151
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_127.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_127.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_127.jpg, 0, 1, 0, 30.1891
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_230.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_230.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_230.jpg, 0, 1, 0, 30.19005
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_334.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_334.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_334.jpg, 0, 1, 0, 30.19029
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_438.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_438.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_438.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_541.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_541.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_541.jpg, -0.01810491, 1, 0, 30.19014
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_642.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_642.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_642.jpg, -0.2781358, 1, 0, 30.17139
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_746.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_746.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_746.jpg, 0, 1, 0, 30.18929
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_851.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_851.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_851.jpg, 0, 1, 0, 30.19002
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_17_953.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_17_953.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_17_953.jpg, 0, 1, 0, 30.19028
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_056.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_056.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_056.jpg, 0, 1, 0, 30.1903
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_159.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_159.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_159.jpg, 0.1297349, 1, 0, 30.18567
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_263.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_263.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_263.jpg, 0.03596127, 1, 0, 30.19027
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_364.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_364.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_364.jpg, 0, 1, 0, 30.19011
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_469.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_469.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_469.jpg, 0, 1, 0, 30.19026
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_574.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_574.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_574.jpg, 0.03565514, 1, 0, 30.19007
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_677.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_677.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_677.jpg, 0.1594437, 1, 0, 30.18556
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_778.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_778.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_778.jpg, 0, 1, 0, 30.18994
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_878.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_878.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_878.jpg, 0, 1, 0, 30.19025
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_18_979.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_18_979.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_18_979.jpg, 0, 1, 0, 30.19031
/Users/ismet/Desktop/newdata/IMG/center_2020_05_09_18_11_19_079.jpg, /Users/ismet/Desktop/newdata/IMG/left_2020_05_09_18_11_19_079.jpg, /Users/ismet/Desktop/newdata/IMG/right_2020_05_09_18_11_19_079.jpg, 0, 1, 0, 30.19031
